Date,Views
20160524,106
20160525,102
20160526,108
20160527,72
20160528,77
20160529,96
20160530,109
20160531,120
20160601,144
20160602,121
20160603,144
20160604,87
20160605,110
20160606,136
20160607,125
20160608,107
20160609,83
20160610,121
20160611,143
20160612,234
20160613,176
20160614,154
20160615,180
20160616,278
20160617,186
20160618,110
20160619,134
20160620,154
20160621,161
20160622,191
20160623,610
20160624,243
20160625,143
20160626,117
20160627,129
20160628,127
20160629,120
20160630,118
20160701,120
20160702,96
20160703,70
20160704,99
20160705,111
20160706,97
20160707,104
20160708,92
20160709,72
20160710,76
20160711,110
20160712,115
20160713,129
20160714,117
20160715,84
20160716,66
20160717,83
20160718,90
20160719,91
20160720,91
20160721,103
20160722,75
20160723,74
