Date,Views
20160524,785
20160525,884
20160526,1129
20160527,870
20160528,662
20160529,565
20160530,1355
20160531,824
20160601,763
20160602,714
20160603,901
20160604,865
20160605,873
20160606,973
20160607,1244
20160608,1093
20160609,1219
20160610,1021
20160611,734
20160612,849
20160613,965
20160614,1080
20160615,1168
20160616,1095
20160617,884
20160618,814
20160619,1062
20160620,1460
20160621,2160
20160622,4215
20160623,3903
20160624,8402
20160625,7663
20160626,4873
20160627,3974
20160628,7082
20160629,5322
20160630,2401
20160701,1739
20160702,1199
20160703,1381
20160704,1666
20160705,1885
20160706,1105
20160707,871
20160708,933
20160709,787
20160710,690
20160711,884
20160712,742
20160713,911
20160714,823
20160715,625
20160716,521
20160717,441
20160718,463
20160719,469
20160720,550
20160721,506
20160722,329
20160723,327
