Date,Views
20160524,6
20160525,11
20160526,10
20160527,9
20160528,9
20160529,10
20160530,12
20160531,33
20160601,8
20160602,8
20160603,10
20160604,19
20160605,9
20160606,7
20160607,6
20160608,12
20160609,11
20160610,6
20160611,8
20160612,4
20160613,5
20160614,2
20160615,8
20160616,4
20160617,11
20160618,9
20160619,14
20160620,9
20160621,8
20160622,13
20160623,9
20160624,6
20160625,11
20160626,11
20160627,16
20160628,11
20160629,11
20160630,4
20160701,9
20160702,7
20160703,7
20160704,9
20160705,12
20160706,8
20160707,8
20160708,9
20160709,11
20160710,13
20160711,11
20160712,17
20160713,12
20160714,8
20160715,11
20160716,15
20160717,6
20160718,8
20160719,8
20160720,14
20160721,15
20160722,13
20160723,11
