Date,Views
20160524,189
20160525,208
20160526,152
20160527,110
20160528,127
20160529,117
20160530,185
20160531,193
20160601,179
20160602,159
20160603,118
20160604,169
20160605,174
20160606,165
20160607,195
20160608,252
20160609,226
20160610,159
20160611,129
20160612,164
20160613,246
20160614,305
20160615,171
20160616,174
20160617,136
20160618,121
20160619,125
20160620,224
20160621,204
20160622,215
20160623,488
20160624,337
20160625,260
20160626,279
20160627,256
20160628,191
20160629,221
20160630,207
20160701,196
20160702,233
20160703,267
20160704,214
20160705,195
20160706,136
20160707,182
20160708,128
20160709,132
20160710,127
20160711,180
20160712,184
20160713,164
20160714,122
20160715,129
20160716,105
20160717,115
20160718,120
20160719,133
20160720,128
20160721,107
20160722,101
20160723,103
