Date,Views
20160524,75
20160525,67
20160526,46
20160527,51
20160528,29
20160529,56
20160530,57
20160531,63
20160601,55
20160602,65
20160603,67
20160604,64
20160605,75
20160606,67
20160607,51
20160608,59
20160609,50
20160610,38
20160611,48
20160612,47
20160613,37
20160614,54
20160615,48
20160616,44
20160617,50
20160618,46
20160619,44
20160620,57
20160621,57
20160622,60
20160623,1193
20160624,212
20160625,84
20160626,87
20160627,144
20160628,83
20160629,81
20160630,70
20160701,77
20160702,51
20160703,52
20160704,52
20160705,50
20160706,48
20160707,66
20160708,42
20160709,46
20160710,42
20160711,33
20160712,75
20160713,53
20160714,47
20160715,42
20160716,49
20160717,33
20160718,38
20160719,45
20160720,34
20160721,78
20160722,44
20160723,34
