Date,Views
20160524,328
20160525,224
20160526,291
20160527,245
20160528,232
20160529,174
20160530,116
20160531,220
20160601,169
20160602,276
20160603,192
20160604,126
20160605,150
20160606,127
20160607,141
20160608,127
20160609,108
20160610,176
20160611,162
20160612,112
20160613,153
20160614,139
20160615,137
20160616,82
20160617,246
20160618,306
20160619,155
20160620,340
20160621,772
20160622,719
20160623,358
20160624,747
20160625,263
20160626,173
20160627,183
20160628,383
20160629,286
20160630,144
20160701,123
20160702,83
20160703,77
20160704,133
20160705,121
20160706,150
20160707,489
20160708,273
20160709,269
20160710,228
20160711,129
20160712,141
20160713,174
20160714,279
20160715,270
20160716,147
20160717,109
20160718,99
20160719,88
20160720,164
20160721,349
20160722,245
20160723,113
