Date,Views
20160524,855
20160525,827
20160526,896
20160527,625
20160528,630
20160529,635
20160530,905
20160531,877
20160601,1154
20160602,860
20160603,720
20160604,637
20160605,786
20160606,1039
20160607,920
20160608,869
20160609,1172
20160610,786
20160611,658
20160612,1097
20160613,1116
20160614,1099
20160615,1526
20160616,1472
20160617,968
20160618,793
20160619,809
20160620,1061
20160621,1471
20160622,1343
20160623,1809
20160624,11436
20160625,5567
20160626,3471
20160627,3417
20160628,2800
20160629,2299
20160630,1986
20160701,1435
20160702,1058
20160703,1277
20160704,1205
20160705,1312
20160706,1310
20160707,1056
20160708,897
20160709,844
20160710,756
20160711,911
20160712,1213
20160713,987
20160714,784
20160715,787
20160716,611
20160717,702
20160718,826
20160719,1053
20160720,908
20160721,825
20160722,869
20160723,615
