Date,Views
20160524,74
20160525,86
20160526,73
20160527,75
20160528,74
20160529,55
20160530,95
20160531,73
20160601,80
20160602,91
20160603,80
20160604,63
20160605,62
20160606,83
20160607,88
20160608,76
20160609,59
20160610,70
20160611,71
20160612,63
20160613,76
20160614,76
20160615,76
20160616,78
20160617,69
20160618,65
20160619,66
20160620,79
20160621,74
20160622,71
20160623,104
20160624,965
20160625,184
20160626,119
20160627,444
20160628,327
20160629,166
20160630,101
20160701,90
20160702,62
20160703,89
20160704,84
20160705,101
20160706,108
20160707,80
20160708,70
20160709,60
20160710,67
20160711,64
20160712,78
20160713,104
20160714,64
20160715,80
20160716,54
20160717,69
20160718,82
20160719,84
20160720,142
20160721,71
20160722,69
20160723,62
