Date,Views
20160524,172
20160525,162
20160526,181
20160527,152
20160528,127
20160529,142
20160530,189
20160531,166
20160601,265
20160602,164
20160603,129
20160604,112
20160605,115
20160606,152
20160607,137
20160608,137
20160609,117
20160610,149
20160611,84
20160612,137
20160613,150
20160614,154
20160615,166
20160616,150
20160617,135
20160618,107
20160619,126
20160620,170
20160621,198
20160622,269
20160623,227
20160624,1569
20160625,1061
20160626,610
20160627,611
20160628,466
20160629,395
20160630,310
20160701,274
20160702,165
20160703,161
20160704,198
20160705,194
20160706,175
20160707,162
20160708,136
20160709,122
20160710,94
20160711,118
20160712,154
20160713,140
20160714,123
20160715,227
20160716,105
20160717,129
20160718,206
20160719,179
20160720,197
20160721,130
20160722,154
20160723,107
