Date,Views
20160524,206
20160525,316
20160526,191
20160527,204
20160528,221
20160529,189
20160530,163
20160531,210
20160601,197
20160602,172
20160603,266
20160604,205
20160605,201
20160606,199
20160607,181
20160608,206
20160609,302
20160610,171
20160611,188
20160612,246
20160613,187
20160614,263
20160615,229
20160616,274
20160617,245
20160618,196
20160619,205
20160620,242
20160621,230
20160622,283
20160623,454
20160624,1771
20160625,885
20160626,574
20160627,478
20160628,469
20160629,482
20160630,590
20160701,264
20160702,230
20160703,248
20160704,274
20160705,272
20160706,225
20160707,240
20160708,176
20160709,217
20160710,205
20160711,256
20160712,240
20160713,283
20160714,296
20160715,226
20160716,149
20160717,149
20160718,189
20160719,173
20160720,184
20160721,177
20160722,166
20160723,151
