Date,Views
20160524,27534
20160525,27780
20160526,26620
20160527,25485
20160528,22398
20160529,24564
20160530,25047
20160531,25926
20160601,25603
20160602,25053
20160603,23728
20160604,21671
20160605,25139
20160606,28706
20160607,28280
20160608,27097
20160609,29137
20160610,30106
20160611,39077
20160612,46021
20160613,34701
20160614,35278
20160615,35246
20160616,58018
20160617,34097
20160618,28989
20160619,28444
20160620,38486
20160621,42295
20160622,43979
20160623,64852
20160624,399219
20160625,196614
20160626,113786
20160627,97343
20160628,76902
20160629,58386
20160630,44807
20160701,50661
20160702,38679
20160703,35724
20160704,38087
20160705,34525
20160706,42036
20160707,31032
20160708,26854
20160709,24935
20160710,29695
20160711,30166
20160712,29796
20160713,47211
20160714,35857
20160715,28207
20160716,23639
20160717,25174
20160718,26623
20160719,24448
20160720,22450
20160721,22206
20160722,20997
20160723,18423
