Date,Views
20160524,301
20160525,297
20160526,285
20160527,213
20160528,203
20160529,277
20160530,299
20160531,300
20160601,331
20160602,255
20160603,256
20160604,246
20160605,255
20160606,312
20160607,260
20160608,259
20160609,303
20160610,237
20160611,243
20160612,314
20160613,310
20160614,316
20160615,333
20160616,309
20160617,384
20160618,409
20160619,251
20160620,337
20160621,309
20160622,299
20160623,347
20160624,1186
20160625,908
20160626,788
20160627,628
20160628,575
20160629,533
20160630,418
20160701,390
20160702,380
20160703,355
20160704,454
20160705,392
20160706,354
20160707,314
20160708,298
20160709,254
20160710,284
20160711,293
20160712,302
20160713,367
20160714,328
20160715,226
20160716,229
20160717,241
20160718,269
20160719,254
20160720,238
20160721,247
20160722,225
20160723,195
