Date,Views
20160524,36
20160525,26
20160526,15
20160527,18
20160528,9
20160529,12
20160530,27
20160531,21
20160601,28
20160602,20
20160603,20
20160604,22
20160605,39
20160606,15
20160607,29
20160608,15
20160609,40
20160610,16
20160611,50
20160612,19
20160613,30
20160614,23
20160615,14
20160616,22
20160617,20
20160618,13
20160619,17
20160620,64
20160621,52
20160622,42
20160623,74
20160624,144
20160625,119
20160626,108
20160627,80
20160628,138
20160629,113
20160630,86
20160701,65
20160702,36
20160703,57
20160704,74
20160705,84
20160706,45
20160707,37
20160708,35
20160709,45
20160710,22
20160711,33
20160712,25
20160713,18
20160714,22
20160715,29
20160716,21
20160717,20
20160718,17
20160719,30
20160720,25
20160721,28
20160722,30
20160723,27
