Date,Views
20160524,2027
20160525,1822
20160526,1733
20160527,1475
20160528,1088
20160529,1174
20160530,1279
20160531,1708
20160601,1940
20160602,1907
20160603,2334
20160604,1699
20160605,3810
20160606,2831
20160607,2815
20160608,2646
20160609,2948
20160610,2270
20160611,1746
20160612,1850
20160613,1812
20160614,2591
20160615,2803
20160616,2429
20160617,2132
20160618,2057
20160619,3273
20160620,4147
20160621,5609
20160622,10073
20160623,23958
20160624,55155
20160625,25505
20160626,16544
20160627,10309
20160628,7255
20160629,5433
20160630,3671
20160701,2557
20160702,2604
20160703,2337
20160704,2274
20160705,1942
20160706,1575
20160707,1262
20160708,1022
20160709,1230
20160710,1182
20160711,1244
20160712,1137
20160713,1193
20160714,909
20160715,766
20160716,553
20160717,672
20160718,634
20160719,573
20160720,557
20160721,593
20160722,499
20160723,399
