Date,Views
20160524,412
20160525,386
20160526,378
20160527,360
20160528,296
20160529,411
20160530,423
20160531,486
20160601,434
20160602,521
20160603,406
20160604,358
20160605,374
20160606,396
20160607,464
20160608,404
20160609,525
20160610,402
20160611,584
20160612,441
20160613,463
20160614,441
20160615,465
20160616,807
20160617,548
20160618,472
20160619,495
20160620,671
20160621,718
20160622,777
20160623,1517
20160624,3708
20160625,2042
20160626,1623
20160627,1918
20160628,1752
20160629,2012
20160630,1238
20160701,1264
20160702,872
20160703,658
20160704,894
20160705,804
20160706,946
20160707,701
20160708,562
20160709,498
20160710,520
20160711,788
20160712,708
20160713,948
20160714,732
20160715,540
20160716,403
20160717,504
20160718,555
20160719,483
20160720,482
20160721,424
20160722,353
20160723,338
