Date,Views
20160524,92
20160525,82
20160526,63
20160527,86
20160528,72
20160529,82
20160530,113
20160531,116
20160601,148
20160602,116
20160603,195
20160604,158
20160605,124
20160606,120
20160607,92
20160608,67
20160609,83
20160610,81
20160611,126
20160612,81
20160613,111
20160614,73
20160615,64
20160616,112
20160617,96
20160618,65
20160619,64
20160620,87
20160621,81
20160622,87
20160623,75
20160624,86
20160625,81
20160626,54
20160627,116
20160628,129
20160629,97
20160630,60
20160701,65
20160702,64
20160703,82
20160704,64
20160705,83
20160706,77
20160707,87
20160708,86
20160709,67
20160710,77
20160711,71
20160712,63
20160713,78
20160714,71
20160715,62
20160716,68
20160717,67
20160718,91
20160719,74
20160720,50
20160721,91
20160722,92
20160723,69
