Date,Views
20160524,144
20160525,128
20160526,116
20160527,103
20160528,111
20160529,131
20160530,127
20160531,138
20160601,155
20160602,113
20160603,108
20160604,193
20160605,115
20160606,131
20160607,116
20160608,144
20160609,130
20160610,153
20160611,106
20160612,130
20160613,136
20160614,137
20160615,216
20160616,282
20160617,218
20160618,146
20160619,183
20160620,170
20160621,203
20160622,221
20160623,221
20160624,791
20160625,469
20160626,508
20160627,556
20160628,393
20160629,369
20160630,257
20160701,176
20160702,163
20160703,212
20160704,179
20160705,270
20160706,188
20160707,164
20160708,147
20160709,125
20160710,137
20160711,140
20160712,135
20160713,183
20160714,176
20160715,185
20160716,137
20160717,132
20160718,144
20160719,123
20160720,140
20160721,137
20160722,137
20160723,141
