Date,Views
20160524,113
20160525,89
20160526,66
20160527,60
20160528,29
20160529,43
20160530,94
20160531,62
20160601,94
20160602,85
20160603,53
20160604,47
20160605,64
20160606,89
20160607,79
20160608,104
20160609,71
20160610,57
20160611,43
20160612,39
20160613,59
20160614,73
20160615,69
20160616,67
20160617,51
20160618,31
20160619,31
20160620,69
20160621,69
20160622,63
20160623,53
20160624,54
20160625,36
20160626,46
20160627,100
20160628,63
20160629,68
20160630,79
20160701,54
20160702,38
20160703,33
20160704,61
20160705,87
20160706,86
20160707,76
20160708,70
20160709,33
20160710,30
20160711,59
20160712,72
20160713,84
20160714,52
20160715,47
20160716,29
20160717,43
20160718,65
20160719,55
20160720,63
20160721,53
20160722,49
20160723,27
