Date,Views
20160524,52
20160525,44
20160526,49
20160527,35
20160528,28
20160529,30
20160530,45
20160531,45
20160601,50
20160602,46
20160603,26
20160604,38
20160605,38
20160606,36
20160607,34
20160608,31
20160609,44
20160610,51
20160611,46
20160612,40
20160613,42
20160614,39
20160615,31
20160616,35
20160617,27
20160618,29
20160619,132
20160620,28
20160621,38
20160622,48
20160623,51
20160624,120
20160625,74
20160626,91
20160627,86
20160628,126
20160629,94
20160630,75
20160701,52
20160702,49
20160703,49
20160704,47
20160705,42
20160706,43
20160707,39
20160708,39
20160709,32
20160710,45
20160711,61
20160712,49
20160713,55
20160714,55
20160715,35
20160716,34
20160717,36
20160718,51
20160719,42
20160720,66
20160721,48
20160722,46
20160723,110
