Date,Views
20160524,20
20160525,25
20160526,21
20160527,23
20160528,19
20160529,18
20160530,19
20160531,20
20160601,39
20160602,38
20160603,22
20160604,21
20160605,27
20160606,36
20160607,42
20160608,27
20160609,28
20160610,23
20160611,22
20160612,18
20160613,20
20160614,35
20160615,31
20160616,29
20160617,30
20160618,34
20160619,37
20160620,48
20160621,65
20160622,104
20160623,83
20160624,132
20160625,97
20160626,84
20160627,116
20160628,101
20160629,90
20160630,42
20160701,30
20160702,27
20160703,29
20160704,29
20160705,34
20160706,30
20160707,43
20160708,20
20160709,24
20160710,46
20160711,21
20160712,33
20160713,19
20160714,20
20160715,20
20160716,18
20160717,14
20160718,23
20160719,18
20160720,34
20160721,22
20160722,14
20160723,15
