Date,Views
20160524,88
20160525,87
20160526,68
20160527,87
20160528,100
20160529,83
20160530,99
20160531,96
20160601,131
20160602,81
20160603,77
20160604,64
20160605,76
20160606,84
20160607,96
20160608,73
20160609,93
20160610,61
20160611,76
20160612,83
20160613,79
20160614,100
20160615,94
20160616,168
20160617,85
20160618,91
20160619,92
20160620,127
20160621,120
20160622,115
20160623,227
20160624,504
20160625,289
20160626,215
20160627,185
20160628,175
20160629,149
20160630,126
20160701,84
20160702,103
20160703,115
20160704,132
20160705,103
20160706,92
20160707,85
20160708,75
20160709,77
20160710,105
20160711,90
20160712,135
20160713,145
20160714,86
20160715,247
20160716,69
20160717,77
20160718,96
20160719,65
20160720,61
20160721,83
20160722,85
20160723,94
