Date,Views
20160524,4
20160525,3
20160526,2
20160527,3
20160528,5
20160529,2
20160530,6
20160531,5
20160601,3
20160602,7
20160603,6
20160604,3
20160605,1
20160606,7
20160607,3
20160608,10
20160609,6
20160610,6
20160611,6
20160612,5
20160613,6
20160614,9
20160615,5
20160616,1
20160617,4
20160618,6
20160619,5
20160620,4
20160621,4
20160622,8
20160623,5
20160624,9
20160625,9
20160626,9
20160627,5
20160628,5
20160629,5
20160630,5
20160701,6
20160702,2
20160703,7
20160704,4
20160705,8
20160706,8
20160707,4
20160708,5
20160709,5
20160710,2
20160711,5
20160712,2
20160713,8
20160714,6
20160715,3
20160716,6
20160717,2
20160718,4
20160719,7
20160720,2
20160721,5
20160722,5
20160723,2
