Date,Views
20160524,58
20160525,59
20160526,57
20160527,59
20160528,52
20160529,36
20160530,62
20160531,166
20160601,105
20160602,79
20160603,52
20160604,70
20160605,58
20160606,65
20160607,52
20160608,47
20160609,59
20160610,52
20160611,58
20160612,43
20160613,68
20160614,54
20160615,61
20160616,69
20160617,60
20160618,46
20160619,33
20160620,65
20160621,127
20160622,115
20160623,146
20160624,65
20160625,69
20160626,48
20160627,63
20160628,52
20160629,38
20160630,69
20160701,48
20160702,47
20160703,44
20160704,66
20160705,51
20160706,66
20160707,56
20160708,48
20160709,41
20160710,47
20160711,77
20160712,55
20160713,51
20160714,50
20160715,34
20160716,37
20160717,75
20160718,50
20160719,52
20160720,55
20160721,47
20160722,72
20160723,50
