Date,Views
20160524,1530
20160525,1407
20160526,1479
20160527,2645
20160528,1656
20160529,1521
20160530,1508
20160531,1489
20160601,1521
20160602,1428
20160603,1392
20160604,1236
20160605,1358
20160606,1400
20160607,1537
20160608,1342
20160609,1477
20160610,1676
20160611,1529
20160612,1437
20160613,1491
20160614,1811
20160615,1716
20160616,1637
20160617,1723
20160618,1877
20160619,1856
20160620,1666
20160621,1625
20160622,1708
20160623,2520
20160624,3657
20160625,2607
20160626,2495
20160627,2763
20160628,2845
20160629,2381
20160630,2557
20160701,2097
20160702,1745
20160703,1858
20160704,1927
20160705,1865
20160706,1599
20160707,1650
20160708,1512
20160709,1908
20160710,1679
20160711,1839
20160712,1913
20160713,1674
20160714,1668
20160715,1522
20160716,1398
20160717,1465
20160718,1568
20160719,1442
20160720,1397
20160721,1680
20160722,1306
20160723,1124
