Date,Views
20160524,19
20160525,9
20160526,8
20160527,6
20160528,4
20160529,3
20160530,6
20160531,12
20160601,12
20160602,9
20160603,14
20160604,6
20160605,6
20160606,7
20160607,13
20160608,14
20160609,6
20160610,9
20160611,13
20160612,8
20160613,10
20160614,7
20160615,7
20160616,20
20160617,8
20160618,7
20160619,7
20160620,9
20160621,7
20160622,2
20160623,6
20160624,3
20160625,5
20160626,8
20160627,8
20160628,13
20160629,9
20160630,3
20160701,10
20160702,7
20160703,10
20160704,9
20160705,7
20160706,12
20160707,8
20160708,4
20160709,10
20160710,19
20160711,7
20160712,9
20160713,4
20160714,4
20160715,4
20160716,9
20160717,8
20160718,8
20160719,4
20160720,13
20160721,12
20160722,7
20160723,7
