Date,Views
20160524,902
20160525,789
20160526,815
20160527,834
20160528,666
20160529,867
20160530,750
20160531,789
20160601,749
20160602,769
20160603,673
20160604,839
20160605,967
20160606,751
20160607,888
20160608,733
20160609,866
20160610,721
20160611,687
20160612,768
20160613,880
20160614,914
20160615,890
20160616,3174
20160617,3118
20160618,1756
20160619,1806
20160620,1497
20160621,2365
20160622,1908
20160623,2032
20160624,4668
20160625,2564
20160626,2808
20160627,2140
20160628,2320
20160629,2126
20160630,4051
20160701,1262
20160702,1103
20160703,1092
20160704,1828
20160705,1275
20160706,1008
20160707,1000
20160708,828
20160709,729
20160710,813
20160711,919
20160712,859
20160713,953
20160714,996
20160715,876
20160716,742
20160717,862
20160718,858
20160719,850
20160720,774
20160721,752
20160722,836
20160723,730
