Date,Views
20160524,340
20160525,290
20160526,292
20160527,232
20160528,248
20160529,257
20160530,352
20160531,324
20160601,315
20160602,290
20160603,207
20160604,193
20160605,262
20160606,290
20160607,296
20160608,291
20160609,310
20160610,245
20160611,190
20160612,250
20160613,233
20160614,285
20160615,291
20160616,250
20160617,202
20160618,151
20160619,209
20160620,315
20160621,357
20160622,367
20160623,359
20160624,955
20160625,700
20160626,563
20160627,566
20160628,477
20160629,521
20160630,360
20160701,240
20160702,187
20160703,180
20160704,240
20160705,206
20160706,236
20160707,161
20160708,143
20160709,120
20160710,113
20160711,159
20160712,187
20160713,169
20160714,137
20160715,103
20160716,101
20160717,94
20160718,139
20160719,133
20160720,134
20160721,152
20160722,122
20160723,113
