Date,Views
20160524,7
20160525,17
20160526,29
20160527,7
20160528,12
20160529,6
20160530,5
20160531,7
20160601,8
20160602,5
20160603,7
20160604,7
20160605,7
20160606,3
20160607,16
20160608,13
20160609,21
20160610,17
20160611,9
20160612,9
20160613,14
20160614,9
20160615,9
20160616,14
20160617,10
20160618,7
20160619,11
20160620,8
20160621,11
20160622,18
20160623,14
20160624,26
20160625,8
20160626,5
20160627,8
20160628,18
20160629,16
20160630,7
20160701,9
20160702,11
20160703,7
20160704,5
20160705,6
20160706,5
20160707,6
20160708,4
20160709,5
20160710,27
20160711,6
20160712,4
20160713,10
20160714,11
20160715,26
20160716,13
20160717,16
20160718,10
20160719,4
20160720,4
20160721,8
20160722,4
20160723,9
