Date,Views
20160524,6957
20160525,6666
20160526,6641
20160527,6066
20160528,6087
20160529,6380
20160530,6762
20160531,7228
20160601,7492
20160602,7536
20160603,6899
20160604,6175
20160605,7292
20160606,7457
20160607,7290
20160608,7210
20160609,7299
20160610,7666
20160611,10199
20160612,8831
20160613,8169
20160614,14317
20160615,11684
20160616,9653
20160617,8013
20160618,11833
20160619,9341
20160620,9406
20160621,9976
20160622,11486
20160623,11955
20160624,28043
20160625,17164
20160626,14982
20160627,24266
20160628,22949
20160629,16237
20160630,11793
20160701,10486
20160702,9573
20160703,18243
20160704,11921
20160705,11170
20160706,10507
20160707,8339
20160708,8080
20160709,7607
20160710,7983
20160711,9983
20160712,8301
20160713,8797
20160714,7756
20160715,7166
20160716,7569
20160717,7719
20160718,7368
20160719,7172
20160720,6995
20160721,7181
20160722,6406
20160723,6395
