Date,Views
20160524,253
20160525,240
20160526,289
20160527,197
20160528,171
20160529,170
20160530,242
20160531,267
20160601,269
20160602,217
20160603,212
20160604,189
20160605,218
20160606,279
20160607,324
20160608,252
20160609,280
20160610,267
20160611,175
20160612,422
20160613,207
20160614,314
20160615,307
20160616,288
20160617,217
20160618,197
20160619,227
20160620,337
20160621,423
20160622,447
20160623,469
20160624,1429
20160625,980
20160626,650
20160627,603
20160628,620
20160629,518
20160630,374
20160701,275
20160702,265
20160703,296
20160704,351
20160705,313
20160706,358
20160707,258
20160708,212
20160709,180
20160710,263
20160711,288
20160712,263
20160713,295
20160714,420
20160715,188
20160716,172
20160717,205
20160718,279
20160719,280
20160720,263
20160721,239
20160722,169
20160723,157
