Date,Views
20160524,13392
20160525,11996
20160526,11695
20160527,12226
20160528,10551
20160529,11190
20160530,12109
20160531,12742
20160601,12061
20160602,13626
20160603,11839
20160604,10141
20160605,11384
20160606,11867
20160607,13613
20160608,12987
20160609,12388
20160610,14266
20160611,11984
20160612,22694
20160613,13893
20160614,13379
20160615,14510
20160616,13537
20160617,19714
20160618,12303
20160619,12465
20160620,12642
20160621,15076
20160622,13759
20160623,14037
20160624,15416
20160625,12526
20160626,15994
20160627,12506
20160628,26696
20160629,57117
20160630,27891
20160701,16281
20160702,12024
20160703,11700
20160704,12454
20160705,12143
20160706,11546
20160707,10554
20160708,9465
20160709,8777
20160710,12629
20160711,9705
20160712,22716
20160713,12749
20160714,9618
20160715,142199
20160716,200409
20160717,69156
20160718,52083
20160719,32844
20160720,29409
20160721,25463
20160722,17420
20160723,14815
