Date,Views
20160524,269
20160525,253
20160526,192
20160527,189
20160528,147
20160529,159
20160530,183
20160531,259
20160601,293
20160602,218
20160603,201
20160604,333
20160605,340
20160606,493
20160607,389
20160608,330
20160609,329
20160610,353
20160611,357
20160612,264
20160613,395
20160614,596
20160615,480
20160616,467
20160617,350
20160618,296
20160619,455
20160620,925
20160621,1060
20160622,1347
20160623,2246
20160624,4919
20160625,1563
20160626,1010
20160627,776
20160628,532
20160629,476
20160630,249
20160701,203
20160702,149
20160703,110
20160704,198
20160705,208
20160706,169
20160707,154
20160708,127
20160709,113
20160710,111
20160711,201
20160712,178
20160713,192
20160714,170
20160715,112
20160716,102
20160717,102
20160718,110
20160719,113
20160720,98
20160721,99
20160722,73
20160723,94
