Date,Views
20160524,7
20160525,7
20160526,4
20160527,8
20160528,3
20160529,4
20160530,8
20160531,8
20160601,5
20160602,7
20160603,3
20160604,3
20160605,11
20160606,1
20160607,6
20160608,8
20160609,5
20160610,4
20160611,4
20160612,2
20160613,4
20160614,4
20160615,5
20160616,5
20160617,5
20160618,7
20160619,7
20160620,86
20160621,43
20160622,39
20160623,51
20160624,80
20160625,43
20160626,29
20160627,30
20160628,204
20160629,114
20160630,93
20160701,66
20160702,41
20160703,34
20160704,70
20160705,25
20160706,23
20160707,22
20160708,12
20160709,26
20160710,20
20160711,7
20160712,18
20160713,10
20160714,9
20160715,9
20160716,8
20160717,23
20160718,6
20160719,5
20160720,11
20160721,7
20160722,13
20160723,8
