Date,Views
20160524,4
20160525,7
20160526,8
20160527,5
20160528,3
20160529,1
20160530,8
20160531,6
20160601,9
20160602,6
20160603,9
20160604,6
20160605,8
20160606,5
20160607,5
20160608,4
20160609,7
20160610,1
20160611,3
20160612,3
20160613,8
20160614,6
20160615,5
20160616,3
20160617,2
20160618,4
20160619,4
20160620,4
20160621,5
20160622,9
20160623,15
20160624,18
20160625,30
20160626,65
20160627,25
20160628,36
20160629,26
20160630,27
20160701,21
20160702,16
20160703,11
20160704,24
20160705,24
20160706,30
20160707,27
20160708,20
20160709,17
20160710,16
20160711,20
20160712,29
20160713,25
20160714,28
20160715,13
20160716,16
20160717,25
20160718,18
20160719,16
20160720,18
20160721,36
20160722,14
20160723,23
