Date,Views
20160524,99
20160525,92
20160526,81
20160527,66
20160528,49
20160529,48
20160530,83
20160531,101
20160601,108
20160602,92
20160603,78
20160604,51
20160605,66
20160606,122
20160607,152
20160608,97
20160609,158
20160610,140
20160611,43
20160612,55
20160613,104
20160614,113
20160615,118
20160616,123
20160617,101
20160618,57
20160619,51
20160620,86
20160621,103
20160622,87
20160623,102
20160624,339
20160625,108
20160626,80
20160627,173
20160628,180
20160629,189
20160630,157
20160701,116
20160702,39
20160703,42
20160704,106
20160705,96
20160706,131
20160707,87
20160708,84
20160709,64
20160710,34
20160711,87
20160712,100
20160713,83
20160714,123
20160715,68
20160716,48
20160717,65
20160718,110
20160719,125
20160720,111
20160721,76
20160722,68
20160723,69
