Date,Views
20160524,147
20160525,92
20160526,92
20160527,57
20160528,49
20160529,69
20160530,93
20160531,106
20160601,71
20160602,68
20160603,66
20160604,65
20160605,62
20160606,87
20160607,96
20160608,86
20160609,83
20160610,64
20160611,52
20160612,79
20160613,145
20160614,120
20160615,107
20160616,80
20160617,53
20160618,54
20160619,89
20160620,85
20160621,87
20160622,86
20160623,83
20160624,113
20160625,111
20160626,87
20160627,76
20160628,85
20160629,83
20160630,61
20160701,53
20160702,51
20160703,63
20160704,66
20160705,52
20160706,63
20160707,50
20160708,46
20160709,39
20160710,50
20160711,53
20160712,52
20160713,58
20160714,38
20160715,52
20160716,48
20160717,31
20160718,73
20160719,48
20160720,50
20160721,61
20160722,36
20160723,49
