Date,Views
20160524,930
20160525,1080
20160526,1049
20160527,872
20160528,625
20160529,714
20160530,814
20160531,908
20160601,938
20160602,956
20160603,905
20160604,717
20160605,791
20160606,1004
20160607,1204
20160608,1167
20160609,1299
20160610,1000
20160611,781
20160612,915
20160613,828
20160614,1124
20160615,1202
20160616,936
20160617,820
20160618,806
20160619,953
20160620,1210
20160621,1472
20160622,2054
20160623,1925
20160624,4574
20160625,2802
20160626,2121
20160627,1840
20160628,1632
20160629,1595
20160630,1860
20160701,1060
20160702,824
20160703,701
20160704,853
20160705,909
20160706,760
20160707,642
20160708,608
20160709,523
20160710,463
20160711,804
20160712,770
20160713,819
20160714,741
20160715,690
20160716,529
20160717,487
20160718,662
20160719,598
20160720,618
20160721,836
20160722,517
20160723,456
