Date,Views
20160524,152
20160525,186
20160526,191
20160527,199
20160528,130
20160529,153
20160530,133
20160531,137
20160601,151
20160602,151
20160603,158
20160604,270
20160605,243
20160606,173
20160607,199
20160608,220
20160609,241
20160610,179
20160611,126
20160612,151
20160613,131
20160614,215
20160615,200
20160616,191
20160617,165
20160618,179
20160619,184
20160620,211
20160621,254
20160622,246
20160623,308
20160624,8531
20160625,5993
20160626,5722
20160627,10022
20160628,25472
20160629,78911
20160630,42990
20160701,16483
20160702,8142
20160703,10223
20160704,8919
20160705,14332
20160706,3673
20160707,2374
20160708,1462
20160709,2795
20160710,1298
20160711,2127
20160712,1625
20160713,2313
20160714,13721
20160715,2229
20160716,1091
20160717,790
20160718,755
20160719,664
20160720,629
20160721,676
20160722,384
20160723,524
