Date,Views
20160524,9630
20160525,9864
20160526,9033
20160527,9128
20160528,7857
20160529,8301
20160530,8755
20160531,9336
20160601,9199
20160602,9528
20160603,9524
20160604,8350
20160605,9899
20160606,10031
20160607,9892
20160608,9705
20160609,9817
20160610,9139
20160611,8152
20160612,9909
20160613,11006
20160614,10382
20160615,11061
20160616,9623
20160617,9632
20160618,8983
20160619,9699
20160620,9823
20160621,10020
20160622,9365
20160623,9877
20160624,9016
20160625,8376
20160626,9247
20160627,9030
20160628,9181
20160629,9339
20160630,8782
20160701,11031
20160702,8077
20160703,9138
20160704,15414
20160705,17708
20160706,11876
20160707,9865
20160708,9479
20160709,8145
20160710,8597
20160711,9931
20160712,9319
20160713,10323
20160714,8812
20160715,10699
20160716,9972
20160717,9239
20160718,10167
20160719,9317
20160720,9013
20160721,8804
20160722,8293
20160723,7637
