Date,Views
20180419,4585
20180420,4382
20180421,6420
20180422,5046
20180423,12123
20180424,8882
20180425,6763
20180426,7736
20180427,8148
20180428,6503
20180429,7209
20180430,6429
20180501,6319
20180502,6970
20180503,8091
20180504,10596
20180505,9437
20180506,10795
20180507,11469
20180508,11062
20180509,13507
20180510,15772
20180511,17796
20180512,24775
20180513,25406
20180514,39395
20180515,40718
20180516,38366
20180517,43884
20180518,70861
20180519,301100
20180520,154656
20180521,94114
20180522,56172
20180523,35631
20180524,28213
20180525,19227
20180526,14319
20180527,10319
20180528,8686
20180529,7539
20180530,6020
20180531,5076
20180601,4034
20180602,3803
20180603,3846
20180604,3699
20180605,3408
20180606,2826
20180607,2653
20180608,2499
20180609,2881
20180610,2596
20180611,2744
20180612,3202
20180613,2127
20180614,2145
20180615,1955
20180616,1773
20180617,1950
20180618,2130
