Date,Views
20180419,2074
20180420,2007
20180421,2866
20180422,3119
20180423,4618
20180424,3819
20180425,2990
20180426,2739
20180427,7617
20180428,4733
20180429,3509
20180430,2598
20180501,2504
20180502,2236
20180503,2226
20180504,2215
20180505,2413
20180506,2705
20180507,2626
20180508,2356
20180509,2715
20180510,3168
20180511,2720
20180512,5829
20180513,4047
20180514,3016
20180515,2735
20180516,3038
20180517,3382
20180518,5596
20180519,20781
20180520,19189
20180521,13288
20180522,9724
20180523,7264
20180524,6144
20180525,6698
20180526,5791
20180527,5691
20180528,5223
20180529,4241
20180530,3591
20180531,3497
20180601,3104
20180602,3768
20180603,4279
20180604,3125
20180605,2928
20180606,2732
20180607,2614
20180608,2445
20180609,3833
20180610,5532
20180611,4856
20180612,3970
20180613,2852
20180614,2719
20180615,2340
20180616,2567
20180617,3131
20180618,2594
