Date,Views
20180419,833
20180420,767
20180421,1028
20180422,1087
20180423,2190
20180424,1731
20180425,1171
20180426,1073
20180427,1756
20180428,1062
20180429,1080
20180430,909
20180501,785
20180502,870
20180503,754
20180504,758
20180505,772
20180506,890
20180507,939
20180508,770
20180509,798
20180510,848
20180511,895
20180512,970
20180513,1071
20180514,1100
20180515,1229
20180516,1490
20180517,1866
20180518,3262
20180519,19896
20180520,19331
20180521,12220
20180522,8478
20180523,5817
20180524,4151
20180525,3484
20180526,2926
20180527,2612
20180528,2335
20180529,1904
20180530,1493
20180531,1324
20180601,1171
20180602,1287
20180603,1604
20180604,1214
20180605,1130
20180606,968
20180607,866
20180608,859
20180609,1722
20180610,2224
20180611,1515
20180612,1115
20180613,977
20180614,1056
20180615,846
20180616,812
20180617,830
20180618,690
