Date,Views
20180419,8052
20180420,8295
20180421,11105
20180422,11334
20180423,29588
20180424,22119
20180425,14178
20180426,12475
20180427,21100
20180428,12374
20180429,11493
20180430,9991
20180501,10552
20180502,9545
20180503,8290
20180504,7676
20180505,7818
20180506,10167
20180507,14744
20180508,10906
20180509,9882
20180510,8299
20180511,8206
20180512,11861
20180513,12749
20180514,13918
20180515,16012
20180516,18140
20180517,22581
20180518,36790
20180519,283339
20180520,217397
20180521,129424
20180522,83538
20180523,54805
20180524,39408
20180525,32326
20180526,28548
20180527,26849
20180528,23346
20180529,19915
20180530,16024
20180531,14600
20180601,13625
20180602,14141
20180603,15135
20180604,12422
20180605,11377
20180606,9816
20180607,8402
20180608,7087
20180609,14243
20180610,14597
20180611,9710
20180612,7784
20180613,8864
20180614,7188
20180615,5520
20180616,5632
20180617,5954
20180618,5507
