Date,Views
20180419,139
20180420,154
20180421,142
20180422,172
20180423,300
20180424,263
20180425,208
20180426,216
20180427,256
20180428,259
20180429,398
20180430,294
20180501,306
20180502,229
20180503,242
20180504,322
20180505,210
20180506,219
20180507,187
20180508,307
20180509,315
20180510,254
20180511,323
20180512,252
20180513,493
20180514,314
20180515,334
20180516,6065
20180517,1669
20180518,1370
20180519,4117
20180520,4088
20180521,3422
20180522,2107
20180523,1045
20180524,675
20180525,644
20180526,629
20180527,694
20180528,428
20180529,409
20180530,337
20180531,295
20180601,278
20180602,294
20180603,330
20180604,265
20180605,267
20180606,185
20180607,175
20180608,155
20180609,218
20180610,241
20180611,216
20180612,158
20180613,146
20180614,148
20180615,211
20180616,134
20180617,214
20180618,213
