Date,Views
20180419,10758
20180420,11419
20180421,18296
20180422,16335
20180423,23603
20180424,18091
20180425,13120
20180426,11895
20180427,16264
20180428,12270
20180429,11684
20180430,10859
20180501,10473
20180502,12326
20180503,8953
20180504,8389
20180505,8408
20180506,10161
20180507,9508
20180508,9126
20180509,8753
20180510,8193
20180511,8547
20180512,10851
20180513,12834
20180514,12557
20180515,12985
20180516,15744
20180517,20219
20180518,32518
20180519,161013
20180520,134382
20180521,88832
20180522,63187
20180523,43639
20180524,33082
20180525,29093
20180526,26696
20180527,27817
20180528,25512
20180529,19499
20180530,16101
20180531,14353
20180601,13127
20180602,15452
20180603,19014
20180604,14935
20180605,12001
20180606,10105
20180607,9313
20180608,9768
20180609,14545
20180610,15427
20180611,10952
20180612,8678
20180613,8251
20180614,9458
20180615,8116
20180616,7925
20180617,8642
20180618,7734
