Date,Views
20180419,2565
20180420,2318
20180421,2004
20180422,2171
20180423,3331
20180424,3044
20180425,2871
20180426,2395
20180427,2248
20180428,1854
20180429,2179
20180430,2421
20180501,2484
20180502,2479
20180503,2622
20180504,2402
20180505,1994
20180506,2024
20180507,2571
20180508,2625
20180509,2764
20180510,3003
20180511,2370
20180512,2033
20180513,2053
20180514,2500
20180515,2552
20180516,2515
20180517,2527
20180518,2305
20180519,2031
20180520,2173
20180521,3336
20180522,3326
20180523,2921
20180524,2510
20180525,2238
20180526,2123
20180527,2146
20180528,2345
20180529,2819
20180530,2737
20180531,2717
20180601,2852
20180602,2804
20180603,3258
20180604,3438
20180605,3246
20180606,3705
20180607,5371
20180608,13934
20180609,14075
20180610,15132
20180611,11065
20180612,7449
20180613,4548
20180614,3468
20180615,2867
20180616,2626
20180617,2615
20180618,2597
