Date,Views
20180419,950
20180420,899
20180421,835
20180422,922
20180423,1171
20180424,882
20180425,883
20180426,856
20180427,797
20180428,790
20180429,899
20180430,1029
20180501,774
20180502,1073
20180503,844
20180504,823
20180505,749
20180506,814
20180507,866
20180508,842
20180509,869
20180510,810
20180511,773
20180512,1035
20180513,1149
20180514,1100
20180515,1081
20180516,1092
20180517,1524
20180518,2303
20180519,17541
20180520,7905
20180521,3912
20180522,3004
20180523,2024
20180524,1652
20180525,1449
20180526,1401
20180527,1409
20180528,1553
20180529,1207
20180530,1073
20180531,993
20180601,815
20180602,955
20180603,1151
20180604,990
20180605,885
20180606,865
20180607,763
20180608,798
20180609,743
20180610,830
20180611,823
20180612,760
20180613,645
20180614,771
20180615,705
20180616,697
20180617,678
20180618,780
