Date,Views
20180419,153
20180420,160
20180421,147
20180422,200
20180423,191
20180424,230
20180425,185
20180426,158
20180427,171
20180428,181
20180429,150
20180430,167
20180501,182
20180502,158
20180503,138
20180504,155
20180505,134
20180506,140
20180507,127
20180508,144
20180509,155
20180510,146
20180511,188
20180512,184
20180513,173
20180514,200
20180515,185
20180516,222
20180517,209
20180518,219
20180519,223
20180520,269
20180521,237
20180522,223
20180523,249
20180524,222
20180525,191
20180526,179
20180527,201
20180528,162
20180529,407
20180530,277
20180531,195
20180601,198
20180602,205
20180603,182
20180604,179
20180605,179
20180606,160
20180607,166
20180608,178
20180609,144
20180610,178
20180611,195
20180612,189
20180613,161
20180614,193
20180615,145
20180616,133
20180617,140
20180618,178
