Date,Views
20180419,89
20180420,69
20180421,65
20180422,75
20180423,85
20180424,56
20180425,90
20180426,201
20180427,138
20180428,117
20180429,101
20180430,115
20180501,96
20180502,146
20180503,91
20180504,66
20180505,83
20180506,66
20180507,61
20180508,63
20180509,48
20180510,59
20180511,60
20180512,52
20180513,162
20180514,50
20180515,38
20180516,35
20180517,40
20180518,62
20180519,40
20180520,42
20180521,48
20180522,48
20180523,46
20180524,35
20180525,42
20180526,41
20180527,35
20180528,35
20180529,48
20180530,48
20180531,65
20180601,36
20180602,42
20180603,59
20180604,47
20180605,58
20180606,46
20180607,57
20180608,59
20180609,34
20180610,51
20180611,52
20180612,58
20180613,56
20180614,48
20180615,49
20180616,37
20180617,52
20180618,56
