Date,Views
20180419,1015
20180420,1051
20180421,1529
20180422,1394
20180423,4851
20180424,4241
20180425,2856
20180426,2712
20180427,4242
20180428,2276
20180429,2033
20180430,1650
20180501,1746
20180502,1551
20180503,1733
20180504,2605
20180505,2222
20180506,2116
20180507,1653
20180508,1615
20180509,1492
20180510,1603
20180511,2290
20180512,2764
20180513,3256
20180514,2986
20180515,3535
20180516,3930
20180517,5500
20180518,9017
20180519,62239
20180520,54888
20180521,33764
20180522,24974
20180523,17100
20180524,11402
20180525,8989
20180526,7435
20180527,6621
20180528,4958
20180529,4239
20180530,3328
20180531,2759
20180601,2489
20180602,2497
20180603,2500
20180604,2081
20180605,1715
20180606,1637
20180607,1564
20180608,1385
20180609,1732
20180610,1918
20180611,1685
20180612,1390
20180613,1249
20180614,1212
20180615,1144
20180616,1085
20180617,3024
20180618,3072
