Date,Views
20180419,1641
20180420,1661
20180421,2292
20180422,2929
20180423,9855
20180424,6962
20180425,4438
20180426,3668
20180427,6467
20180428,3992
20180429,3418
20180430,2871
20180501,2990
20180502,2921
20180503,2444
20180504,2676
20180505,2477
20180506,3081
20180507,2953
20180508,2515
20180509,2338
20180510,2227
20180511,2136
20180512,2857
20180513,3759
20180514,3924
20180515,4906
20180516,6099
20180517,6921
20180518,11317
20180519,81824
20180520,66907
20180521,40720
20180522,26369
20180523,16284
20180524,11537
20180525,9768
20180526,8170
20180527,7276
20180528,6241
20180529,5242
20180530,4175
20180531,3776
20180601,3313
20180602,3527
20180603,3558
20180604,3153
20180605,3023
20180606,2677
20180607,2385
20180608,2163
20180609,16052
20180610,18218
20180611,9590
20180612,5166
20180613,5193
20180614,4576
20180615,2954
20180616,2699
20180617,2636
20180618,2128
