Date,Views
20180419,395
20180420,322
20180421,624
20180422,2246
20180423,1130
20180424,817
20180425,1091
20180426,717
20180427,774
20180428,593
20180429,752
20180430,523
20180501,421
20180502,490
20180503,710
20180504,455
20180505,672
20180506,643
20180507,435
20180508,397
20180509,436
20180510,419
20180511,499
20180512,502
20180513,450
20180514,382
20180515,323
20180516,361
20180517,401
20180518,288
20180519,370
20180520,373
20180521,306
20180522,580
20180523,760
20180524,436
20180525,628
20180526,625
20180527,604
20180528,397
20180529,485
20180530,457
20180531,421
20180601,618
20180602,476
20180603,572
20180604,338
20180605,461
20180606,503
20180607,417
20180608,498
20180609,429
20180610,471
20180611,318
20180612,377
20180613,378
20180614,732
20180615,478
20180616,420
20180617,393
20180618,358
