Date,Views
20180419,695
20180420,651
20180421,677
20180422,796
20180423,1453
20180424,1222
20180425,951
20180426,914
20180427,1127
20180428,906
20180429,945
20180430,984
20180501,947
20180502,819
20180503,810
20180504,692
20180505,836
20180506,982
20180507,952
20180508,757
20180509,916
20180510,748
20180511,798
20180512,1096
20180513,1249
20180514,1160
20180515,1192
20180516,1700
20180517,1819
20180518,2430
20180519,17593
20180520,11998
20180521,8006
20180522,6147
20180523,3863
20180524,2662
20180525,2275
20180526,2060
20180527,1962
20180528,1847
20180529,1435
20180530,1364
20180531,1302
20180601,1167
20180602,1218
20180603,1286
20180604,1212
20180605,1152
20180606,1012
20180607,947
20180608,918
20180609,1135
20180610,1135
20180611,1185
20180612,956
20180613,969
20180614,920
20180615,735
20180616,835
20180617,897
20180618,946
