Date,Views
20180419,2302
20180420,3125
20180421,1609
20180422,1580
20180423,1973
20180424,1768
20180425,1832
20180426,1777
20180427,1544
20180428,1296
20180429,1555
20180430,2315
20180501,1523
20180502,1563
20180503,1820
20180504,1670
20180505,1446
20180506,1507
20180507,1644
20180508,1913
20180509,1591
20180510,1578
20180511,1497
20180512,1331
20180513,1524
20180514,1787
20180515,1815
20180516,1746
20180517,1899
20180518,2045
20180519,2609
20180520,2878
20180521,2511
20180522,1940
20180523,1800
20180524,1768
20180525,1628
20180526,1339
20180527,1541
20180528,1547
20180529,1870
20180530,1583
20180531,1937
20180601,1593
20180602,1372
20180603,1384
20180604,1652
20180605,1632
20180606,1560
20180607,1734
20180608,1813
20180609,1330
20180610,1440
20180611,1643
20180612,1599
20180613,1761
20180614,1446
20180615,1676
20180616,1318
20180617,1398
20180618,1477
