Date,Views
20180419,3572
20180420,3583
20180421,3031
20180422,3340
20180423,3800
20180424,4124
20180425,4170
20180426,3746
20180427,3440
20180428,3017
20180429,3217
20180430,3665
20180501,3431
20180502,3691
20180503,4028
20180504,3397
20180505,2929
20180506,3117
20180507,3888
20180508,3496
20180509,3514
20180510,3463
20180511,3249
20180512,3070
20180513,3216
20180514,5072
20180515,3760
20180516,3865
20180517,3832
20180518,3879
20180519,3634
20180520,3360
20180521,3622
20180522,3689
20180523,3805
20180524,3637
20180525,3546
20180526,3125
20180527,3337
20180528,3707
20180529,4328
20180530,4485
20180531,3909
20180601,3406
20180602,3077
20180603,3403
20180604,3716
20180605,3783
20180606,3271
20180607,3457
20180608,3490
20180609,3037
20180610,2968
20180611,3548
20180612,3490
20180613,3774
20180614,3397
20180615,3649
20180616,3289
20180617,3262
20180618,3702
