Date,Views
20180419,539
20180420,456
20180421,454
20180422,996
20180423,675
20180424,508
20180425,471
20180426,492
20180427,845
20180428,1072
20180429,1999
20180430,1391
20180501,603
20180502,531
20180503,456
20180504,461
20180505,893
20180506,1080
20180507,850
20180508,466
20180509,343
20180510,414
20180511,456
20180512,527
20180513,747
20180514,859
20180515,426
20180516,400
20180517,439
20180518,388
20180519,554
20180520,911
20180521,612
20180522,306
20180523,397
20180524,414
20180525,422
20180526,479
20180527,884
20180528,779
20180529,520
20180530,384
20180531,526
20180601,473
20180602,558
20180603,967
20180604,834
20180605,555
20180606,579
20180607,455
20180608,390
20180609,634
20180610,906
20180611,3461
20180612,1683
20180613,978
20180614,942
20180615,912
20180616,810
20180617,1253
20180618,903
