Date,Views
20180419,111
20180420,106
20180421,98
20180422,104
20180423,328
20180424,276
20180425,220
20180426,195
20180427,219
20180428,171
20180429,163
20180430,148
20180501,109
20180502,115
20180503,107
20180504,105
20180505,151
20180506,127
20180507,114
20180508,100
20180509,97
20180510,111
20180511,101
20180512,128
20180513,134
20180514,154
20180515,151
20180516,174
20180517,200
20180518,325
20180519,1470
20180520,1587
20180521,1143
20180522,821
20180523,577
20180524,403
20180525,319
20180526,282
20180527,298
20180528,215
20180529,205
20180530,156
20180531,186
20180601,130
20180602,149
20180603,156
20180604,126
20180605,111
20180606,83
20180607,89
20180608,101
20180609,99
20180610,132
20180611,110
20180612,97
20180613,99
20180614,111
20180615,101
20180616,107
20180617,107
20180618,100
