Date,Views
20180419,183
20180420,234
20180421,46
20180422,47
20180423,70
20180424,53
20180425,62
20180426,50
20180427,51
20180428,49
20180429,53
20180430,70
20180501,47
20180502,72
20180503,75
20180504,56
20180505,48
20180506,38
20180507,45
20180508,50
20180509,63
20180510,72
20180511,39
20180512,66
20180513,60
20180514,44
20180515,61
20180516,54
20180517,178
20180518,114
20180519,54
20180520,60
20180521,66
20180522,48
20180523,57
20180524,58
20180525,52
20180526,47
20180527,44
20180528,47
20180529,48
20180530,68
20180531,60
20180601,43
20180602,43
20180603,41
20180604,57
20180605,38
20180606,76
20180607,70
20180608,50
20180609,48
20180610,36
20180611,38
20180612,45
20180613,57
20180614,51
20180615,39
20180616,54
20180617,65
20180618,52
