Date,Views
20180419,1050
20180420,879
20180421,854
20180422,1104
20180423,1105
20180424,1276
20180425,991
20180426,993
20180427,1029
20180428,1006
20180429,1012
20180430,1059
20180501,956
20180502,917
20180503,962
20180504,926
20180505,1104
20180506,1093
20180507,957
20180508,888
20180509,932
20180510,935
20180511,943
20180512,863
20180513,998
20180514,923
20180515,966
20180516,1074
20180517,1142
20180518,1023
20180519,1142
20180520,958
20180521,889
20180522,962
20180523,1531
20180524,1779
20180525,1063
20180526,957
20180527,916
20180528,1235
20180529,1190
20180530,961
20180531,1299
20180601,1111
20180602,1015
20180603,884
20180604,1170
20180605,1105
20180606,990
20180607,1102
20180608,1237
20180609,1004
20180610,877
20180611,1130
20180612,1070
20180613,1050
20180614,1100
20180615,1081
20180616,898
20180617,829
20180618,1053
