Date,Views
20180419,117
20180420,90
20180421,103
20180422,116
20180423,104
20180424,119
20180425,116
20180426,120
20180427,98
20180428,117
20180429,157
20180430,163
20180501,108
20180502,122
20180503,104
20180504,104
20180505,134
20180506,119
20180507,111
20180508,114
20180509,102
20180510,119
20180511,125
20180512,206
20180513,215
20180514,164
20180515,137
20180516,97
20180517,102
20180518,112
20180519,232
20180520,179
20180521,142
20180522,135
20180523,94
20180524,107
20180525,127
20180526,134
20180527,119
20180528,116
20180529,102
20180530,108
20180531,109
20180601,111
20180602,144
20180603,134
20180604,125
20180605,118
20180606,132
20180607,104
20180608,132
20180609,161
20180610,102
20180611,115
20180612,107
20180613,162
20180614,102
20180615,124
20180616,113
20180617,116
20180618,109
