Date,Views
20180419,3204
20180420,2614
20180421,1706
20180422,2318
20180423,3432
20180424,3476
20180425,3372
20180426,3420
20180427,2735
20180428,1651
20180429,2249
20180430,3320
20180501,3441
20180502,3808
20180503,3099
20180504,3401
20180505,1873
20180506,2015
20180507,3256
20180508,3315
20180509,3053
20180510,3080
20180511,2726
20180512,1841
20180513,2085
20180514,3251
20180515,3161
20180516,3076
20180517,3229
20180518,2923
20180519,1633
20180520,1976
20180521,3180
20180522,3647
20180523,3049
20180524,3080
20180525,2435
20180526,1519
20180527,1747
20180528,2215
20180529,2757
20180530,2839
20180531,3917
20180601,2918
20180602,1755
20180603,2072
20180604,2677
20180605,2728
20180606,2404
20180607,2483
20180608,2117
20180609,1535
20180610,1673
20180611,2238
20180612,2247
20180613,2262
20180614,2411
20180615,1775
20180616,1363
20180617,1574
20180618,2241
