Date,Views
20180419,86
20180420,84
20180421,98
20180422,112
20180423,350
20180424,249
20180425,182
20180426,130
20180427,214
20180428,164
20180429,104
20180430,112
20180501,95
20180502,97
20180503,75
20180504,75
20180505,110
20180506,108
20180507,110
20180508,79
20180509,86
20180510,118
20180511,111
20180512,121
20180513,153
20180514,146
20180515,147
20180516,165
20180517,210
20180518,313
20180519,1642
20180520,1276
20180521,786
20180522,522
20180523,399
20180524,280
20180525,234
20180526,297
20180527,218
20180528,182
20180529,135
20180530,104
20180531,139
20180601,95
20180602,129
20180603,117
20180604,111
20180605,93
20180606,94
20180607,94
20180608,89
20180609,118
20180610,155
20180611,93
20180612,88
20180613,77
20180614,83
20180615,75
20180616,90
20180617,64
20180618,90
