Date,Views
20180419,244
20180420,270
20180421,334
20180422,343
20180423,805
20180424,695
20180425,560
20180426,519
20180427,711
20180428,471
20180429,443
20180430,377
20180501,386
20180502,358
20180503,352
20180504,512
20180505,445
20180506,479
20180507,355
20180508,310
20180509,340
20180510,343
20180511,508
20180512,564
20180513,716
20180514,768
20180515,813
20180516,934
20180517,1264
20180518,1972
20180519,12947
20180520,12261
20180521,8212
20180522,8061
20180523,5270
20180524,3207
20180525,2746
20180526,2192
20180527,1676
20180528,1279
20180529,1160
20180530,825
20180531,810
20180601,691
20180602,672
20180603,604
20180604,548
20180605,492
20180606,414
20180607,423
20180608,362
20180609,392
20180610,494
20180611,412
20180612,355
20180613,310
20180614,292
20180615,258
20180616,283
20180617,931
20180618,847
