Date,Views
20180419,65
20180420,72
20180421,80
20180422,71
20180423,86
20180424,66
20180425,80
20180426,87
20180427,73
20180428,72
20180429,104
20180430,87
20180501,77
20180502,96
20180503,137
20180504,85
20180505,84
20180506,95
20180507,109
20180508,111
20180509,90
20180510,111
20180511,76
20180512,74
20180513,103
20180514,99
20180515,74
20180516,105
20180517,96
20180518,80
20180519,423
20180520,188
20180521,181
20180522,149
20180523,158
20180524,103
20180525,90
20180526,101
20180527,78
20180528,90
20180529,84
20180530,69
20180531,69
20180601,75
20180602,70
20180603,109
20180604,89
20180605,95
20180606,96
20180607,95
20180608,86
20180609,116
20180610,145
20180611,84
20180612,92
20180613,70
20180614,73
20180615,84
20180616,85
20180617,106
20180618,96
